"Date","Price","Open","High","Low","Vol.","Change %"
"12/23/2022","85.7072","85.7072","85.7072","85.7072","","0.00%"
"12/22/2022","85.7072","85.7071","85.7072","85.7071","","0.00%"
"12/21/2022","85.7071","85.0072","85.7071","85.0072","","0.82%"
"12/20/2022","85.0072","84.9772","85.3650","84.9772","","0.04%"
"12/19/2022","84.9772","84.9772","84.9772","84.9772","","0.00%"
"12/16/2022","84.9772","84.9772","84.9772","84.9772","","0.00%"
"12/15/2022","84.9772","84.9772","85.4750","84.5022","","-0.03%"
"12/14/2022","85.0000","84.9772","85.4750","84.5022","","0.03%"
"12/13/2022","84.9772","84.9772","85.4750","84.5022","","0.00%"
"12/12/2022","84.9772","84.9772","85.0222","84.9772","","0.00%"
"12/09/2022","84.9772","84.9762","85.4750","84.5017","","0.00%"
"12/08/2022","84.9762","84.9772","85.4750","84.5017","","0.00%"
"12/07/2022","84.9772","84.9427","85.4750","84.4850","","0.04%"
"12/06/2022","84.9427","84.4772","85.4578","84.2522","","0.55%"
"12/05/2022","84.4772","84.4772","85.2250","84.2472","","0.00%"
"12/02/2022","84.4772","84.4772","85.2250","84.2522","","0.00%"
"12/01/2022","84.4772","84.4747","84.4772","84.4743","","0.00%"
"11/30/2022","84.4747","84.4747","84.7238","84.2509","","0.00%"
"11/29/2022","84.4747","84.4615","85.2238","84.2443","","0.02%"
"11/28/2022","84.4615","84.4772","85.2250","84.2443","","-0.02%"
"11/25/2022","84.4772","84.4596","85.2250","84.2433","","0.02%"
"11/24/2022","84.4596","84.4596","84.4596","84.4596","","0.00%"
"11/23/2022","84.4596","84.4586","85.2162","84.2429","","0.00%"
"11/22/2022","84.4586","84.4401","84.4586","84.4401","","0.02%"
"11/21/2022","84.4401","84.4705","84.4705","84.4401","","-0.04%"
"11/18/2022","84.4705","84.4770","84.4770","84.4705","","-0.01%"
"11/17/2022","84.4770","84.4488","84.4770","84.4488","","0.03%"
"11/16/2022","84.4488","84.4080","84.4488","84.4080","","0.05%"
"11/15/2022","84.4080","84.4089","84.4089","84.4080","","0.00%"
"11/14/2022","84.4089","84.3279","84.4409","83.9275","","0.10%"
"11/11/2022","84.3279","84.2445","84.3279","84.2445","","0.10%"
"11/10/2022","84.2445","84.1776","84.6087","83.6024","","0.08%"
"11/09/2022","84.1776","84.0253","84.5752","83.5262","","0.18%"
"11/08/2022","84.0253","84.0252","84.0253","84.0252","","0.00%"
"11/07/2022","84.0252","84.0253","84.0253","84.0252","","0.00%"
"11/04/2022","84.0253","83.7573","84.0253","83.7573","","0.32%"
"11/03/2022","83.7573","83.5394","84.3651","83.2833","","-0.29%"
"11/02/2022","84.0000","83.5229","84.2561","83.2749","","0.57%"
"11/01/2022","83.5229","83.2753","83.5229","83.2753","","0.30%"
"10/31/2022","83.2753","83.2753","83.3112","83.2753","","0.00%"
"10/28/2022","83.2753","82.9582","82.9582","82.9572","","0.38%"
"10/27/2022","82.9582","82.7465","83.4656","82.3868","","0.26%"
"10/26/2022","82.7465","82.6831","82.7465","82.6831","","0.08%"
"10/25/2022","82.6831","82.6580","83.0780","82.2926","","0.03%"
"10/24/2022","82.6580","82.3869","82.8154","82.2069","","0.33%"
"10/21/2022","82.3869","82.3869","82.6405","82.3867","","0.00%"
"10/20/2022","82.3869","82.2864","83.1799","82.1568","","0.12%"
"10/19/2022","82.2864","82.1679","83.1296","82.0976","","0.14%"
"10/18/2022","82.1679","82.7447","82.7447","82.1679","","-1.72%"
"10/17/2022","83.6037","83.6037","83.6037","83.6037","","0.00%"
"10/14/2022","83.6037","83.6080","83.6080","83.6037","","0.73%"
"10/13/2022","83.0000","82.5000","83.0000","82.5000","","0.61%"
"10/12/2022","82.5000","82.3767","82.6748","82.2020","","0.15%"
"10/11/2022","82.3767","81.4194","82.3767","81.4194","","1.18%"
"10/10/2022","81.4194","81.3433","82.1961","81.1852","","1.14%"
"10/07/2022","80.5047","80.5047","80.5047","80.5047","","0.00%"
"10/06/2022","80.5047","80.3568","80.5047","80.3567","","0.18%"
"10/05/2022","80.3568","80.2886","80.3568","80.2886","","0.08%"
"10/04/2022","80.2886","80.2035","80.6307","79.8653","","0.11%"
"10/03/2022","80.2035","80.2043","80.2043","80.2035","","0.00%"
"09/30/2022","80.2043","80.2099","80.2099","80.2043","","-0.01%"
"09/29/2022","80.2099","80.2941","81.1335","80.0272","","-0.10%"
"09/28/2022","80.2941","80.5339","80.5339","80.2941","","-0.30%"
"09/27/2022","80.5339","81.5017","81.5017","80.5339","","-1.19%"
"09/26/2022","81.5017","81.5928","81.5928","81.5017","","-0.11%"
"09/23/2022","81.5928","81.5648","81.5928","81.5647","","0.03%"
"09/22/2022","81.5648","81.2210","82.2688","81.1241","","0.42%"
"09/21/2022","81.2210","81.1590","82.0969","81.0931","","0.08%"
"09/20/2022","81.1590","81.0763","82.0659","81.0518","","0.10%"
"09/19/2022","81.0763","81.0785","82.0257","80.8018","","0.00%"
"09/16/2022","81.0785","81.0734","82.0257","81.0503","","0.01%"
"09/15/2022","81.0734","81.7596","82.3663","81.0503","","-0.84%"
"09/14/2022","81.7596","81.9054","81.9054","81.7596","","-0.18%"
"09/13/2022","81.9054","82.0082","82.0405","81.4663","","-0.13%"
"09/12/2022","82.0082","82.1007","82.1007","82.0082","","-0.11%"
"09/09/2022","82.1007","81.9150","82.1007","81.9150","","0.23%"
"09/08/2022","81.9150","81.3635","81.9150","81.3635","","0.68%"
"09/07/2022","81.3635","81.0785","81.3635","81.0785","","0.35%"
"09/06/2022","81.0785","80.9242","81.5257","80.4757","","0.19%"
"09/05/2022","80.9242","80.9242","81.4485","80.4757","","0.00%"
"09/02/2022","80.9242","80.8097","81.4485","80.4184","","0.14%"
"09/01/2022","80.8097","80.7261","81.3913","80.3767","","-0.23%"
"08/31/2022","81.0000","80.7261","81.3495","80.3767","","0.34%"
"08/30/2022","80.7261","80.7272","81.3500","80.3767","","0.00%"
"08/29/2022","80.7272","80.7110","80.7272","80.7110","","0.02%"
"08/26/2022","80.7110","80.4082","80.7110","80.4082","","0.38%"
"08/25/2022","80.4082","80.3211","81.1905","80.1741","","0.11%"
"08/24/2022","80.3211","80.3561","81.1645","80.1741","","-0.04%"
"08/23/2022","80.3561","80.7772","80.7772","80.3561","","-0.52%"
"08/22/2022","80.7772","81.0072","81.0072","80.7772","","-0.28%"
"08/19/2022","81.0072","81.2285","81.2285","81.0072","","-0.27%"
"08/18/2022","81.2285","81.0085","81.2285","81.0085","","0.27%"
"08/17/2022","81.0085","82.4022","82.4022","81.0085","","-1.69%"
"08/16/2022","82.4022","82.4022","82.4022","82.4022","","0.00%"
"08/15/2022","82.4022","82.0315","82.4022","82.0315","","0.45%"
"08/12/2022","82.0315","82.2866","82.2866","82.0315","","-0.31%"
"08/11/2022","82.2866","82.2575","82.2866","82.2575","","0.04%"
"08/10/2022","82.2575","82.8563","83.4146","82.1423","","-0.72%"
"08/09/2022","82.8563","83.0272","83.0272","82.8563","","-0.21%"
"08/08/2022","83.0272","83.0229","84.0000","83.0227","","0.01%"
"08/05/2022","83.0229","83.5000","84.0690","82.9827","","-0.17%"
"08/04/2022","83.1652","83.1647","84.0690","83.0959","","-0.99%"
"08/03/2022","84.0000","83.1661","84.0695","83.0959","","1.00%"
"08/02/2022","83.1661","83.0117","83.1661","83.0117","","-0.99%"
"08/01/2022","84.0000","83.2012","84.0870","83.0117","","0.96%"
"07/29/2022","83.2012","83.0976","83.2012","83.0976","","0.12%"
"07/28/2022","83.0976","82.3956","83.0976","82.3956","","2.61%"
"07/27/2022","80.9876","80.9876","80.9876","80.9876","","0.00%"
"07/26/2022","80.9876","80.4488","81.7500","80.4477","","0.67%"
"07/25/2022","80.4488","79.7865","80.4488","79.7865","","0.83%"
"07/22/2022","79.7865","79.7069","79.7865","79.7069","","0.10%"
"07/21/2022","79.7069","79.5557","79.7069","79.5557","","0.19%"
"07/20/2022","79.5557","79.6416","79.6416","79.5557","","-0.11%"
"07/19/2022","79.6416","79.8749","79.8749","79.6416","","-1.67%"
"07/18/2022","80.9966","80.9966","80.9966","80.9966","","0.00%"
"07/15/2022","80.9966","81.1272","81.1272","80.9966","","-0.16%"
"07/14/2022","81.1272","80.9987","81.1272","80.9987","","-1.86%"
"07/13/2022","82.6671","82.6671","82.6671","82.6671","","0.00%"
"07/12/2022","82.6671","82.6725","82.6725","82.6671","","-0.01%"
"07/11/2022","82.6725","82.6721","82.6725","82.6671","","0.00%"
"07/08/2022","82.6725","82.4022","82.6725","81.9647","","0.33%"
"07/07/2022","82.4022","79.5272","82.4022","79.5272","","3.62%"
"07/06/2022","79.5272","79.5272","79.5272","79.5272","","0.00%"
"07/05/2022","79.5272","79.5272","79.5272","79.5272","","0.00%"
"07/04/2022","79.5272","79.5272","79.5272","79.5272","","0.00%"
"07/01/2022","79.5272","79.5272","79.5272","79.5272","","0.00%"
"06/30/2022","79.5272","79.5272","79.5272","79.5272","","0.00%"
"06/29/2022","79.5272","79.5272","79.5272","79.5272","","0.00%"
"06/28/2022","79.5272","79.5274","79.5274","79.5272","","0.00%"
"06/27/2022","79.5274","79.5286","79.5286","79.5274","","0.03%"
"06/24/2022","79.5000","79.5315","79.7522","79.2779","","-0.04%"
"06/23/2022","79.5315","79.5322","79.7525","79.2793","","0.00%"
"06/22/2022","79.5322","79.5322","79.7525","79.2797","","0.00%"
"06/21/2022","79.5322","79.5283","80.2525","79.2777","","0.00%"
"06/20/2022","79.5283","79.5283","79.5283","79.5283","","0.00%"
"06/17/2022","79.5283","79.5282","79.5283","79.5272","","0.00%"
"06/16/2022","79.5282","79.5282","80.2505","79.2777","","0.00%"
"06/15/2022","79.5282","79.5282","79.5282","79.5282","","0.00%"
"06/14/2022","79.5282","79.5282","79.5282","79.5282","","0.00%"
"06/13/2022","79.5282","79.5284","80.0007","79.2777","","0.00%"
"06/10/2022","79.5284","79.5368","80.2548","79.2778","","-0.01%"
"06/09/2022","79.5368","79.5366","80.0048","79.2818","","0.00%"
"06/08/2022","79.5366","79.5272","80.0047","79.2772","","0.01%"
"06/07/2022","79.5272","79.5272","80.2500","79.2772","","0.00%"
"06/06/2022","79.5272","79.5272","80.2500","79.2772","","0.00%"
"06/03/2022","79.5272","79.5749","80.0239","79.5272","","-0.06%"
"06/02/2022","79.5749","79.5749","80.2739","79.3010","","0.00%"
"06/01/2022","79.5749","80.8009","81.4000","79.5749","","-1.52%"
"05/31/2022","80.8009","80.8009","82.0000","80.8009","","0.00%"
"05/30/2022","80.8009","80.8009","80.8009","80.8009","","1.00%"
"05/27/2022","80.0000","79.5272","80.2500","79.2772","","0.59%"
"05/26/2022","79.5272","79.5272","80.2500","79.2772","","0.00%"
"05/25/2022","79.5272","79.5272","80.2500","79.2772","","0.00%"
"05/24/2022","79.5272","79.5272","80.2500","79.2772","","-0.59%"
"05/23/2022","80.0000","79.8968","80.4348","79.2772","","0.13%"
"05/20/2022","79.8968","80.0370","80.0370","79.8968","","-0.18%"
"05/19/2022","80.0370","80.3047","80.8888","79.7821","","-0.33%"
"05/18/2022","80.3047","82.3079","82.3079","80.3047","","-2.43%"
"05/17/2022","82.3079","82.4105","82.6917","82.1675","","-0.12%"
"05/16/2022","82.4105","82.7012","83.3371","82.2188","","-0.35%"
"05/13/2022","82.7012","82.7012","82.7012","82.7012","","0.00%"
"05/12/2022","82.7012","82.6850","82.8371","82.3561","","0.02%"
"05/11/2022","82.6850","82.1510","82.6850","82.1510","","0.65%"
"05/10/2022","82.1510","82.0272","82.8119","81.7772","","0.15%"
"05/09/2022","82.0272","82.0272","82.7500","81.7772","","0.00%"
"05/06/2022","82.0272","82.0272","82.0272","82.0272","","0.00%"
"05/05/2022","82.0272","82.5000","82.7500","81.7772","","0.00%"
"05/04/2022","82.0272","82.0272","82.0272","82.0272","","0.00%"
"05/03/2022","82.0272","82.0272","82.2500","81.7772","","0.00%"
"05/02/2022","82.0272","82.1285","82.5507","82.0272","","-0.57%"
"04/29/2022","82.5000","82.6985","82.8357","82.0779","","-0.24%"
"04/28/2022","82.6985","84.1574","84.1574","82.6985","","-1.73%"
"04/27/2022","84.1574","84.2247","84.2247","84.1574","","-0.08%"
"04/26/2022","84.2247","83.1171","84.2247","83.1171","","1.33%"
"04/25/2022","83.1171","80.8922","83.1171","80.8922","","2.75%"
"04/22/2022","80.8922","80.3913","80.9325","80.2092","","-1.95%"
"04/21/2022","82.5000","82.5847","82.7788","82.3059","","1.23%"
"04/20/2022","81.5000","81.0343","81.5000","81.0343","","1.24%"
"04/19/2022","80.5000","80.4747","80.7238","80.2509","","0.03%"
"04/18/2022","80.4747","81.4572","81.4572","80.4747","","-1.21%"
"04/15/2022","81.4572","81.4572","81.7150","81.2422","","0.00%"
"04/14/2022","81.4572","83.5297","83.5297","81.4572","","-2.48%"
"04/13/2022","83.5297","86.0471","86.0471","83.5297","","-2.93%"
"04/12/2022","86.0471","86.1700","86.5714","86.0372","","-0.14%"
"04/11/2022","86.1700","92.6917","92.6917","86.0986","","-5.29%"
"04/08/2022","90.9828","90.9828","90.9828","90.9828","","-0.02%"
"04/07/2022","91.0000","90.9828","91.3528","90.6300","","0.02%"
"04/06/2022","90.9828","85.7272","90.9828","85.7272","","6.13%"
"04/05/2022","85.7272","85.7272","86.0000","85.5772","","3.91%"
"04/04/2022","82.5000","81.5477","82.5103","81.5374","","1.17%"
"04/01/2022","81.5477","82.4892","82.4892","81.4124","","-1.14%"
"03/31/2022","82.4892","83.3362","83.3545","82.4582","","-1.80%"
"03/30/2022","84.0000","87.9764","87.9764","83.1816","","-4.52%"
"03/29/2022","87.9764","94.3216","94.3216","87.9764","","-6.73%"
"03/28/2022","94.3216","95.2676","95.2676","94.1744","","-0.99%"
"03/25/2022","95.2676","99.4709","99.4709","95.2676","","-4.23%"
"03/24/2022","99.4709","99.4709","99.7219","99.2490","","0.00%"
"03/23/2022","99.4709","102.9167","102.9167","99.4709","","-3.35%"
"03/22/2022","102.9167","102.9167","102.9167","102.9167","","0.00%"
"03/21/2022","102.9167","102.9168","103.1948","102.7219","","0.00%"
"03/18/2022","102.9168","104.5000","104.7147","102.9168","","-1.47%"
"03/17/2022","104.4564","104.9898","104.9898","104.4564","","-0.51%"
"03/16/2022","104.9898","105.0272","105.2500","104.7585","","-0.04%"
"03/15/2022","105.0272","104.9904","105.3500","104.8838","","0.04%"
"03/14/2022","104.9904","105.1000","105.2816","104.8088","","0.95%"
"03/11/2022","104.0000","103.1486","105.0043","103.0879","","0.83%"
"03/10/2022","103.1486","97.7217","103.8107","97.7217","","5.55%"
"03/09/2022","97.7217","97.7217","97.8473","97.3744","","0.00%"
"03/08/2022","97.7217","97.7217","97.8473","97.3744","","14.97%"
"03/07/2022","85.0000","85.0000","85.0000","85.0000","","0.00%"
"03/04/2022","85.0000","85.0000","85.0000","85.0000","","0.00%"
"03/03/2022","85.0000","85.0000","85.0000","85.0000","","0.00%"
"03/02/2022","85.0000","85.0000","85.0000","85.0000","","0.00%"
"03/01/2022","85.0000","85.0000","85.0000","85.0000","","0.00%"
"02/28/2022","85.0000","85.0000","85.0000","85.0000","","0.00%"
"02/25/2022","85.0000","84.8271","85.1500","84.6772","","0.20%"
"02/24/2022","84.8271","84.8271","85.1500","84.6772","","0.00%"
"02/23/2022","84.8271","84.8271","85.1500","84.6769","","0.00%"
"02/22/2022","84.8271","84.8271","85.1500","84.6772","","0.00%"
"02/21/2022","84.8271","84.8271","84.8271","84.8271","","0.00%"
"02/18/2022","84.8271","84.8271","84.8271","84.8271","","0.00%"
"02/17/2022","84.8271","84.8257","85.1500","84.6764","","0.00%"
"02/16/2022","84.8257","84.8218","85.1493","84.6745","","0.00%"
"02/15/2022","84.8218","84.8212","84.8218","84.8212","","0.00%"
"02/14/2022","84.8212","84.8117","85.1471","84.6695","","0.01%"
"02/11/2022","84.8117","84.8271","85.1500","84.6695","","-0.02%"
"02/10/2022","84.8271","84.8271","85.1500","84.6772","","0.00%"
"02/09/2022","84.8271","84.8186","85.1500","84.6729","","-0.20%"
"02/08/2022","85.0000","84.8263","85.1498","84.6729","","0.20%"
"02/07/2022","84.8263","84.8271","85.1500","84.6768","","0.00%"
"02/04/2022","84.8271","84.8049","85.1500","84.6661","","-0.20%"
"02/03/2022","85.0000","84.8207","85.1468","84.6661","","0.21%"
"02/02/2022","84.8207","84.8236","85.1482","84.6739","","0.00%"
"02/01/2022","84.8236","84.8245","85.1487","84.6754","","0.00%"
"01/31/2022","84.8245","84.8263","85.1498","84.6759","","0.00%"
"01/28/2022","84.8263","84.8251","85.1496","84.6761","","0.00%"
"01/27/2022","84.8251","84.8209","85.1490","84.6739","","0.00%"
"01/26/2022","84.8209","84.8210","85.1469","84.7990","","0.00%"
"01/25/2022","84.8210","84.8210","85.1469","84.6740","","0.00%"
"01/24/2022","84.8210","84.8235","85.1482","84.6740","","0.00%"
"01/21/2022","84.8235","84.8091","84.8235","84.8091","","0.02%"
"01/20/2022","84.8091","84.8249","85.0239","84.6681","","-0.02%"
"01/19/2022","84.8249","84.8157","85.0239","84.6714","","0.01%"
"01/18/2022","84.8157","84.8074","84.8157","84.7272","","0.01%"
"01/17/2022","84.8074","84.8074","84.8074","84.8074","","0.00%"
"01/14/2022","84.8074","84.8269","85.0249","84.6673","","-0.02%"
"01/13/2022","84.8269","84.8150","85.0498","84.6914","","0.01%"
"01/12/2022","84.8150","84.8156","85.0192","84.6711","","0.00%"
"01/11/2022","84.8156","84.8271","85.0250","84.6713","","-0.01%"
"01/10/2022","84.8271","84.8271","85.0250","84.6772","","0.00%"
"01/07/2022","84.8271","84.8271","84.8271","84.8271","","0.00%"
"01/06/2022","84.8271","84.8271","85.0250","84.6772","","0.00%"
"01/05/2022","84.8271","84.8271","85.0250","84.6771","","0.00%"
"01/04/2022","84.8271","84.8271","85.0250","84.6772","","0.00%"
"01/03/2022","84.8271","84.8271","85.0250","84.6772","","0.00%"
"12/31/2021","84.8271","84.7858","84.8271","84.7858","","0.05%"
"12/30/2021","84.7858","84.8180","85.0204","84.6565","","-0.04%"
"12/29/2021","84.8180","84.8271","85.0250","84.6726","","-0.01%"
"12/28/2021","84.8271","84.8271","85.0250","84.6772","","0.00%"
"12/27/2021","84.8271","84.8185","85.0250","84.6728","","-0.06%"
"12/24/2021","84.8750","84.8185","85.0207","84.6728","","0.07%"
"12/23/2021","84.8185","84.8253","85.0241","84.6728","","-0.01%"
"12/22/2021","84.8253","84.8228","85.0241","84.6750","","0.00%"
"12/21/2021","84.8228","84.8257","84.8257","84.8228","","0.00%"
"12/20/2021","84.8257","84.8266","84.8997","84.6764","","-0.06%"
"12/17/2021","84.8750","84.8167","85.0247","84.6719","","0.07%"
"12/16/2021","84.8167","84.8202","85.0218","84.6719","","0.00%"
"12/15/2021","84.8202","84.8244","85.0236","84.6737","","0.00%"
"12/14/2021","84.8244","84.8262","85.0246","84.6757","","0.00%"
"12/13/2021","84.8262","84.8108","85.0246","84.6690","","0.02%"
"12/10/2021","84.8108","84.8108","85.0168","84.6690","","-0.08%"
"12/09/2021","84.8750","84.8263","85.0246","84.6729","","0.06%"
"12/08/2021","84.8263","84.8243","85.0246","84.6757","","0.00%"
"12/07/2021","84.8243","84.8214","85.0236","84.6743","","0.00%"
"12/06/2021","84.8214","84.8218","85.0223","84.6743","","0.00%"
"12/03/2021","84.8218","84.8168","85.0223","84.6720","","0.01%"
"12/02/2021","84.8168","84.8241","84.8241","84.8168","","-0.01%"
"12/01/2021","84.8241","84.8160","85.0235","84.6716","","0.01%"
"11/30/2021","84.8160","84.8271","84.8271","84.8160","","-0.01%"
"11/29/2021","84.8271","84.8019","85.0250","84.6645","","-0.06%"
"11/26/2021","84.8750","84.8019","85.0124","84.6645","","0.06%"
"11/25/2021","84.8271","84.8271","84.8271","84.8271","","0.00%"
"11/24/2021","84.8271","84.8271","85.0250","84.6772","","0.00%"
"11/23/2021","84.8271","84.8152","85.0250","84.6712","","0.01%"
"11/22/2021","84.8152","84.8075","85.0190","84.6674","","0.01%"
"11/19/2021","84.8075","84.8271","84.8271","84.8075","","-0.02%"
"11/18/2021","84.8271","84.8163","85.0250","84.6717","","0.01%"
"11/17/2021","84.8163","84.8177","84.8177","84.8163","","0.00%"
"11/16/2021","84.8177","84.8181","85.0205","84.6724","","0.00%"
"11/15/2021","84.8181","84.8098","84.8955","84.5435","","0.01%"
"11/12/2021","84.8098","84.8271","85.0250","84.5934","","-0.02%"
"11/11/2021","84.8271","84.8266","84.8271","84.8266","","0.00%"
"11/10/2021","84.8266","84.8270","85.0499","84.6269","","0.00%"
"11/09/2021","84.8270","84.8270","84.8270","84.8270","","0.00%"
"11/08/2021","84.8270","84.8270","85.0499","84.6269","","0.00%"
"11/05/2021","84.8270","84.8271","85.0250","84.6771","","0.00%"
"11/04/2021","84.8271","84.7949","85.0500","84.6110","","0.04%"
"11/03/2021","84.7949","84.8271","85.0500","84.6110","","-0.04%"
"11/02/2021","84.8271","84.8194","85.0250","84.5483","","0.01%"
"11/01/2021","84.8194","84.8271","85.0500","84.6233","","-0.01%"
"10/29/2021","84.8271","84.8245","84.8271","84.8245","","0.00%"
"10/28/2021","84.8245","84.8163","85.0237","84.6717","","0.01%"
"10/27/2021","84.8163","84.8163","84.8163","84.8163","","0.00%"
"10/26/2021","84.8163","84.8211","85.0970","84.6717","","-0.01%"
"10/25/2021","84.8211","84.8072","85.0220","84.5372","","0.01%"
"10/22/2021","84.8147","84.8271","85.0500","84.5709","","-0.01%"
"10/21/2021","84.8271","84.8202","85.1000","84.6237","","0.03%"
"10/20/2021","84.8000","84.8207","85.0468","84.5737","","-0.02%"
"10/19/2021","84.8207","84.8233","85.0981","84.6739","","0.08%"
"10/18/2021","84.7500","84.8271","85.0250","84.5502","","-0.09%"
"10/15/2021","84.8271","84.8271","85.0500","84.5522","","-0.03%"
"10/14/2021","84.8500","84.8271","85.0500","84.6272","","0.03%"
"10/13/2021","84.8271","84.8271","85.0750","84.6772","","0.00%"
"10/12/2021","84.8271","84.8271","85.0750","84.7021","","0.00%"
"10/11/2021","84.8271","84.8271","84.8271","84.8271","","0.00%"
"10/08/2021","84.8271","84.8191","85.0750","84.6731","","0.01%"
"10/07/2021","84.8191","84.8271","84.8271","84.8191","","-0.01%"
"10/06/2021","84.8271","84.8271","85.0750","84.7021","","0.00%"
"10/05/2021","84.8271","84.8271","84.8271","84.8271","","0.00%"
"10/04/2021","84.8271","84.8254","85.0249","84.5513","","0.00%"
"10/01/2021","84.8254","84.8271","84.8271","84.8254","","0.00%"
"09/30/2021","84.8271","84.8178","85.1500","84.6725","","0.01%"
"09/29/2021","84.8178","84.8271","84.8271","84.8178","","-0.01%"
"09/28/2021","84.8271","84.8267","84.9000","84.4269","","0.00%"
"09/27/2021","84.8267","84.8271","85.0250","84.6769","","0.00%"
"09/24/2021","84.8271","84.8271","84.9000","84.6772","","0.00%"
"09/23/2021","84.8271","84.8271","84.9000","84.6772","","0.00%"
"09/22/2021","84.8271","84.8271","84.8271","84.5000","","0.00%"
"09/21/2021","84.8271","84.8257","85.0250","84.6014","","0.00%"
"09/20/2021","84.8257","84.8044","85.0493","84.6158","","0.09%"
"09/17/2021","84.7500","84.8232","84.8980","84.6658","","-0.09%"
"09/16/2021","84.8232","84.8232","85.0980","84.6752","","-0.15%"
"09/15/2021","84.9500","84.8263","85.0996","84.6752","","0.15%"
"09/14/2021","84.8263","84.8271","84.9050","84.6768","","0.00%"
"09/13/2021","84.8271","84.8271","85.0250","84.6772","","0.00%"
"09/10/2021","84.8271","84.8271","84.8271","84.8271","","0.00%"
"09/09/2021","84.8271","84.8271","84.8271","84.8271","","0.00%"
"09/08/2021","84.8271","84.7772","84.8271","84.7722","","0.06%"
"09/07/2021","84.7772","84.7772","84.7772","84.7772","","0.00%"
"09/06/2021","84.7772","84.7772","84.7772","84.7772","","0.00%"
"09/03/2021","84.7772","84.7321","84.7772","84.7272","","0.05%"
"09/02/2021","84.7321","84.7321","84.7321","84.7321","","0.00%"
"09/01/2021","84.7321","84.7272","84.7321","84.7272","","0.01%"
"08/31/2021","84.7272","84.7272","84.7327","84.7272","","0.00%"
"08/30/2021","84.7272","84.7272","84.7327","84.7272","","0.00%"
"08/27/2021","84.7272","84.7272","84.7272","84.7272","","0.00%"
"08/26/2021","84.7272","84.7235","85.0500","84.6254","","0.00%"
"08/25/2021","84.7235","84.6647","84.9482","84.3459","","0.07%"
"08/24/2021","84.6647","84.6113","84.8647","84.6113","","0.06%"
"08/23/2021","84.6113","84.6710","84.8219","84.4442","","-0.07%"
"08/20/2021","84.6710","84.6499","84.8219","84.4385","","0.20%"
"08/19/2021","84.5000","84.6272","84.8114","84.3272","","-0.15%"
"08/18/2021","84.6272","84.7412","84.9070","84.4772","","-0.13%"
"08/17/2021","84.7412","84.7663","85.0196","84.5841","","-0.16%"
"08/16/2021","84.8750","84.8192","85.0210","84.6467","","0.07%"
"08/13/2021","84.8192","84.8168","85.0960","84.6720","","0.00%"
"08/12/2021","84.8168","84.8271","84.8271","84.8168","","0.08%"
"08/11/2021","84.7500","84.8174","84.9500","84.6223","","-0.12%"
"08/10/2021","84.8500","84.8097","85.0451","84.6184","","0.05%"
"08/09/2021","84.8097","84.7979","84.9413","84.4125","","0.01%"
"08/06/2021","84.7979","84.7382","84.8854","84.3824","","0.07%"
"08/05/2021","84.7382","84.7373","85.0056","84.5823","","0.00%"
"08/04/2021","84.7373","84.7325","85.0551","84.5048","","0.01%"
"08/03/2021","84.7325","84.7526","84.7526","84.7325","","-0.02%"
"08/02/2021","84.7526","84.7857","84.7857","84.3750","","-0.04%"
"07/30/2021","84.7857","84.8132","84.8132","84.7857","","-0.03%"
"07/29/2021","84.8132","84.6927","84.8132","84.6927","","0.14%"
"07/28/2021","84.6927","84.5834","84.8328","84.3053","","0.13%"
"07/27/2021","84.5834","84.4372","84.6531","84.2321","","0.17%"
"07/26/2021","84.4372","84.2892","84.5050","84.0082","","0.18%"
"07/23/2021","84.2892","84.4115","84.5672","84.1582","","-0.14%"
"07/22/2021","84.4115","84.7255","84.7255","84.4115","","-0.37%"
"07/21/2021","84.7255","84.8082","84.9905","84.5263","","-0.10%"
"07/20/2021","84.8082","84.8082","84.9905","84.5677","","0.00%"
"07/19/2021","84.8082","84.8082","85.0405","84.6172","","0.00%"
"07/16/2021","84.8082","84.7894","84.8082","84.7894","","0.02%"
"07/15/2021","84.7894","84.7483","85.0061","84.6377","","0.02%"
"07/14/2021","84.7750","84.7629","85.0428","84.5127","","0.01%"
"07/13/2021","84.7629","84.8057","85.0643","84.5950","","-0.04%"
"07/12/2021","84.8000","84.7467","84.9893","84.5870","","0.06%"
"07/09/2021","84.7467","84.8238","84.9984","84.5870","","-0.09%"
"07/08/2021","84.8238","84.8271","85.0500","84.6255","","0.00%"
"07/07/2021","84.8271","84.8160","85.0250","84.5466","","0.01%"
"07/06/2021","84.8160","84.8075","84.8945","84.5674","","0.01%"
"07/05/2021","84.8075","84.8075","84.8075","84.8075","","0.00%"
"07/02/2021","84.8075","84.8072","84.8075","84.7971","","0.00%"
"07/01/2021","84.8072","84.7281","84.8650","84.4776","","0.09%"
"06/30/2021","84.7281","84.6911","84.9505","84.4591","","0.04%"
"06/29/2021","84.6911","84.5500","84.7820","84.4511","","0.11%"
"06/28/2021","84.6000","84.6876","84.8073","84.4511","","-0.10%"
"06/25/2021","84.6876","84.6897","84.7813","84.4574","","0.00%"
"06/24/2021","84.6897","84.6753","84.8063","84.4512","","0.02%"
"06/23/2021","84.6753","84.5916","84.7741","84.4094","","0.10%"
"06/22/2021","84.5916","84.5463","84.7822","84.2867","","0.05%"
"06/21/2021","84.5463","84.5994","84.7861","84.3617","","-0.06%"
"06/18/2021","84.5994","84.6671","84.6671","84.5994","","-0.08%"
