Date,Price,Open,High,Low,Vol.,Change %
2024-01-03,1963.514,1956.844,1964.325,1956.844,1442709.0,
2024-01-02,1956.844,1971.233,1971.233,1956.657,2061171.0,
2023-12-31,1971.492,1961.385,1973.958,1961.385,1498320.0,
2023-12-28,1961.385,1945.633,1961.385,1944.764,4023291.0,
2023-12-27,1945.633,1931.215,1946.145,1931.215,3713607.0,
2023-12-26,1930.64,1927.819,1932.28,1927.819,1576974.0,
2023-12-25,1927.819,1923.955,1938.208,1921.327,2054428.0,
2023-12-24,1922.153,1917.927,1922.153,1917.927,445925.0,
2023-12-21,1917.927,1917.93,1919.023,1914.642,2298872.0,
2023-12-20,1917.93,1914.187,1917.992,1914.187,1931140.0,
2023-12-19,1914.187,1914.71,1919.431,1912.431,1105872.0,
2023-12-14,1915.177,1923.376,1926.315,1915.177,879839.0,
2023-12-13,1923.376,1939.724,1940.389,1923.376,841345.0,
2023-12-12,1939.724,1940.227,1940.995,1938.846,977919.0,
2023-12-11,1940.227,1942.556,1944.312,1940.039,1939782.0,
2023-12-10,1942.556,1942.351,1944.153,1941.776,651515.0,
2023-12-07,1942.351,1941.702,1943.219,1940.877,853187.0,
2023-12-06,1942.852,1945.827,1945.827,1942.223,891523.0,
2023-12-05,1942.223,1949.93,1949.93,1937.589,1446257.0,
2023-12-04,1949.93,1941.195,1949.93,1941.195,803810.0,
2023-12-03,1941.195,1939.769,1941.9,1939.769,829590.0,
2023-11-30,1939.769,1942.885,1944.314,1938.774,2923120.0,
2023-11-29,1942.885,1952.114,1952.571,1942.885,1421066.0,
2023-11-28,1951.45,1952.007,1953.414,1950.734,539601.0,
2023-11-27,1950.205,1950.76,1951.533,1949.541,1914169.0,
2023-11-26,1950.76,1951.732,1951.732,1950.76,721823.0,
2023-11-23,1951.732,1948.404,1953.045,1948.218,1399035.0,
2023-11-22,1947.74,1944.208,1948.255,1944.208,841056.0,
2023-11-21,1945.696,1944.639,1945.696,1943.04,1921982.0,
2023-11-20,1945.214,1944.105,1945.547,1944.105,3023185.0,
2023-11-19,1944.105,1946.515,1947.179,1943.081,1309723.0,
2023-11-16,1946.515,1945.068,1946.515,1945.068,724040.0,
2023-11-15,1945.068,1939.666,1945.068,1938.934,2793202.0,
2023-11-14,1938.788,1934.071,1941.987,1934.071,3046570.0,
2023-11-13,1934.071,1930.124,1935.399,1929.638,1744642.0,
2023-11-12,1930.124,1931.659,1933.651,1930.124,653429.0,
2023-11-09,1931.659,1925.293,1931.659,1925.293,1905102.0,
2023-11-08,1925.293,1923.945,1927.391,1921.003,2714403.0,
2023-11-07,1923.945,1920.746,1929.037,1920.746,3579945.0,
2023-11-06,1920.746,1914.432,1921.5,1914.432,1366989.0,
2023-11-05,1914.432,1917.855,1920.803,1914.432,1254996.0,
2023-11-02,1917.855,1922.105,1923.026,1917.855,1642265.0,
2023-11-01,1922.105,1929.26,1929.26,1922.105,1593513.0,
2023-10-31,1929.26,1931.149,1931.931,1928.042,1245460.0,
2023-10-30,1931.149,1939.038,1939.038,1923.221,1771368.0,
2023-10-29,1939.038,1941.121,1941.605,1939.038,745913.0,
2023-10-26,1941.121,1942.977,1943.327,1940.352,938974.0,
2023-10-25,1942.977,1940.902,1943.162,1937.756,2465111.0,
2023-10-24,1940.024,1938.247,1940.024,1937.489,1667315.0,
2023-10-23,1937.403,1942.372,1942.919,1937.403,1691529.0,
2023-10-22,1944.174,1948.082,1948.082,1942.609,1465566.0,
2023-10-19,1944.839,1944.381,1944.839,1941.391,1662243.0,
2023-10-18,1940.93,1946.021,1947.986,1940.93,982913.0,
2023-10-17,1946.021,1943.525,1946.021,1940.219,1967444.0,
2023-10-16,1943.525,1943.223,1944.151,1941.773,1871437.0,
2023-10-15,1943.223,1945.027,1946.389,1941.36,1852527.0,
2023-10-12,1945.691,1939.184,1945.961,1937.281,1177869.0,
2023-10-11,1939.184,1941.514,1941.514,1938.637,1141581.0,
2023-10-10,1942.831,1941.441,1942.831,1940.939,457873.0,
2023-10-09,1941.441,1949.123,1949.484,1941.441,918636.0,
2023-10-08,1949.123,1950.873,1950.873,1948.459,1773082.0,
2023-10-05,1950.873,1946.568,1950.944,1945.302,2265964.0,
2023-10-04,1946.309,1935.132,1946.309,1935.132,1701255.0,
2023-10-03,1935.132,1933.447,1935.554,1933.447,868762.0,
2023-10-02,1933.447,1937.119,1941.035,1933.447,1393472.0,
2023-10-01,1937.119,1939.126,1939.126,1933.865,790329.0,
2023-09-28,1939.126,1937.675,1940.103,1937.675,644183.0,
2023-09-26,1937.675,1935.047,1937.935,1935.047,896671.0,
2023-09-25,1935.047,1931.832,1935.08,1931.832,2381240.0,
2023-09-24,1931.832,1929.511,1932.513,1924.207,1124871.0,
2023-09-21,1929.511,1923.045,1932.583,1923.045,1770902.0,
2023-09-20,1922.889,1929.858,1932.061,1917.327,1385692.0,
2023-09-19,1929.435,1922.693,1929.435,1922.693,603967.0,
2023-09-18,1922.12,1924.148,1930.008,1920.627,1292665.0,
2023-09-17,1924.815,1928.594,1928.594,1924.815,1713109.0,
2023-09-14,1931.48,1929.748,1931.48,1929.748,455289.0,
2023-09-13,1929.748,1934.444,1934.444,1929.644,1079217.0,
2023-09-12,1934.444,1939.025,1939.302,1934.444,1731860.0,
2023-09-11,1939.025,1941.424,1942.38,1939.025,805150.0,
2023-09-10,1941.424,1941.882,1942.052,1937.554,1636790.0,
2023-09-07,1941.882,1942.83,1944.768,1939.791,5416959.0,
2023-09-06,1942.83,1947.586,1948.459,1940.165,1676760.0,
2023-09-05,1947.586,1961.977,1961.977,1947.586,1082856.0,
2023-09-04,1961.977,1956.734,1961.977,1952.395,1634263.0,
2023-09-03,1956.734,1952.161,1957.209,1952.068,3303685.0,
2023-08-31,1952.161,1952.442,1953.151,1951.748,1763069.0,
2023-08-30,1952.442,1956.186,1957.033,1951.338,2203816.0,
2023-08-29,1956.186,1952.513,1958.772,1952.513,2297999.0,
2023-08-28,1952.513,1953.356,1953.356,1951.477,1038219.0,
2023-08-27,1953.356,1952.991,1955.931,1951.448,2368645.0,
2023-08-24,1952.325,1954.142,1954.142,1952.325,1281176.0,
2023-08-23,1954.142,1967.833,1967.833,1954.142,2783884.0,
2023-08-22,1964.371,1962.882,1965.246,1962.882,1225645.0,
2023-08-21,1962.882,1961.751,1964.22,1958.766,2509441.0,
2023-08-20,1961.751,1952.627,1961.751,1952.627,1293161.0,
2023-08-17,1952.627,1960.331,1961.347,1951.135,3721022.0,
2023-08-16,1960.084,1959.43,1962.541,1958.764,1479735.0,
2023-08-15,1959.43,1963.835,1963.835,1959.43,2625302.0,
2023-08-14,1963.835,1972.854,1972.854,1963.008,3853597.0,
2023-08-13,1972.854,1972.269,1980.126,1972.269,4214337.0,
2023-08-10,1972.269,1974.428,1975.589,1969.345,2313190.0,
2023-08-09,1974.428,1975.586,1978.272,1974.428,1515456.0,
2023-08-08,1975.586,1976.211,1977.656,1973.163,2875394.0,
2023-08-07,1976.211,1981.664,1981.664,1975.464,1905580.0,
2023-08-06,1981.664,1982.42,1982.42,1980.354,1521612.0,
2023-08-03,1982.42,1988.476,1989.143,1981.741,1126863.0,
2023-08-02,1988.476,1992.09,1992.227,1987.606,1657170.0,
2023-08-01,1992.09,1992.409,1994.136,1990.519,2704095.0,
2023-07-27,1992.409,1984.583,1992.409,1983.283,4393733.0,
2023-07-26,1984.583,1987.303,1990.526,1984.583,4132444.0,
2023-07-25,1987.744,1985.131,1988.625,1984.104,2805682.0,
2023-07-24,1986.327,1981.901,1990.084,1981.901,4476853.0,
2023-07-23,1981.901,1979.084,1984.931,1979.084,2946578.0,
2023-07-20,1976.881,1985.893,1985.893,1975.797,2412268.0,
2023-07-18,1985.893,1980.36,1987.226,1980.36,1777169.0,
2023-07-17,1980.36,1979.478,1982.742,1978.163,2155690.0,
2023-07-16,1979.478,1974.605,1979.478,1974.605,1903976.0,
2023-07-13,1974.605,1971.439,1974.605,1971.439,5623900.0,
2023-07-12,1969.967,1958.122,1969.967,1958.122,2853878.0,
2023-07-11,1959.577,1957.597,1959.577,1957.374,995378.0,
2023-07-10,1957.597,1954.441,1957.597,1953.071,1882180.0,
2023-07-09,1954.441,1959.254,1959.926,1954.441,888211.0,
2023-07-06,1959.254,1960.978,1960.978,1957.661,2364348.0,
2023-07-05,1960.616,1958.348,1960.616,1957.681,2854451.0,
2023-07-04,1958.348,1956.675,1959.985,1955.22,2835667.0,
2023-07-03,1956.675,1956.426,1958.523,1955.262,1381064.0,
2023-06-26,1957.873,1956.607,1957.873,1956.607,2088947.0,
2023-06-25,1956.316,1961.427,1961.427,1956.316,1649409.0,
2023-06-22,1961.427,1957.082,1963.425,1957.082,1683169.0,
2023-06-21,1957.082,1957.356,1958.816,1957.082,2783359.0,
2023-06-20,1957.356,1957.526,1959.041,1957.356,1388783.0,
2023-06-19,1957.526,1958.164,1958.44,1956.619,1335411.0,
2023-06-18,1958.164,1956.477,1959.261,1956.295,1920523.0,
2023-06-15,1956.477,1958.109,1958.202,1955.473,1746553.0,
2023-06-14,1958.109,1954.348,1960.643,1954.348,4417548.0,
2023-06-13,1954.588,1953.445,1956.024,1953.445,6343616.0,
2023-06-12,1953.445,1955.419,1955.419,1943.748,3423313.0,
2023-06-11,1955.419,1954.417,1955.817,1954.149,1885945.0,
2023-06-08,1954.417,1952.181,1954.417,1951.674,3032559.0,
2023-06-07,1952.181,1951.943,1952.488,1951.294,6996079.0,
2023-06-06,1951.943,1955.244,1955.244,1951.152,3925563.0,
2023-06-05,1955.244,1954.951,1957.189,1954.355,3566447.0,
2023-06-04,1954.951,1957.964,1958.573,1954.399,5900804.0,
2023-06-01,1957.964,1963.226,1963.226,1957.964,1174847.0,
2023-05-31,1963.513,1962.962,1964.891,1961.944,5296690.0,
2023-05-30,1962.962,1964.019,1964.443,1962.962,2402205.0,
2023-05-29,1964.019,1961.974,1964.019,1961.82,1676023.0,
2023-05-28,1960.794,1963.139,1963.139,1959.834,2073290.0,
2023-05-25,1962.269,1961.891,1962.944,1961.095,2294886.0,
2023-05-24,1961.891,1961.333,1964.831,1961.333,3447564.0,
2023-05-23,1961.333,1949.711,1961.333,1948.441,3053282.0,
2023-05-22,1949.711,1948.047,1952.345,1947.424,1666411.0,
2023-05-21,1947.807,1943.486,1947.807,1942.608,8896978.0,
2023-05-18,1943.051,1940.351,1943.051,1938.858,3591269.0,
2023-05-17,1940.351,1938.244,1940.351,1937.492,2202195.0,
2023-05-16,1938.244,1937.956,1938.244,1933.592,4206026.0,
2023-05-15,1938.244,1940.828,1941.104,1934.361,2054498.0,
2023-05-14,1940.828,1936.534,1941.584,1936.099,3763008.0,
2023-05-11,1936.534,1934.811,1937.915,1934.578,4255364.0,
2023-05-10,1934.628,1923.179,1934.628,1922.154,6831126.0,
2023-05-09,1923.179,1913.378,1923.303,1911.019,2819640.0,
2023-05-08,1913.744,1900.323,1914.109,1900.323,5392243.0,
2023-05-07,1900.323,1906.489,1906.489,1896.896,2067324.0,
2023-05-04,1906.489,1902.482,1906.489,1901.141,1537951.0,
2023-05-03,1902.383,1906.877,1908.816,1902.213,4754908.0,
2023-05-02,1906.877,1904.387,1906.877,1904.387,3479576.0,
2023-04-30,1904.387,1894.517,1904.387,1893.999,4931329.0,
2023-04-27,1894.517,1895.373,1897.766,1894.082,2906506.0,
2023-04-26,1895.373,1886.821,1895.808,1886.622,4245754.0,
2023-04-20,1887.374,1885.113,1887.374,1885.113,2629901.0,
2023-04-19,1885.113,1883.699,1886.613,1883.699,2075658.0,
2023-04-18,1883.699,1884.269,1884.549,1881.557,4641048.0,
2023-04-17,1884.269,1887.027,1890.032,1884.126,4155377.0,
2023-04-16,1884.853,1881.548,1884.853,1880.147,3317376.0,
2023-04-13,1881.548,1880.715,1881.797,1879.536,6253363.0,
2023-04-12,1880.715,1881.0,1882.757,1880.715,2475116.0,
2023-04-11,1881.0,1882.922,1883.251,1880.942,1472151.0,
2023-04-10,1884.372,1886.286,1886.286,1883.422,1870930.0,
2023-04-09,1886.286,1885.817,1886.983,1884.102,2844888.0,
2023-04-06,1885.817,1887.156,1887.156,1884.248,3159982.0,
2023-04-05,1887.156,1888.979,1889.039,1887.156,681766.0,
2023-04-04,1888.979,1889.13,1890.434,1881.633,5112013.0,
2023-04-03,1889.13,1889.245,1890.205,1888.223,2759255.0,
2023-04-02,1889.725,1886.61,1889.896,1886.61,2279514.0,
2023-03-30,1886.61,1894.37,1898.588,1886.61,1387989.0,
2023-03-29,1894.37,1872.815,1895.863,1872.267,8237349.0,
2023-03-28,1879.659,1878.413,1883.255,1878.413,2735227.0,
2023-03-27,1878.413,1892.593,1893.621,1878.413,2234831.0,
2023-03-26,1892.593,1896.632,1896.632,1892.593,2059217.0,
2023-03-23,1898.514,1902.097,1902.447,1898.034,6295396.0,
2023-03-22,1901.873,1900.21,1902.569,1899.299,2253367.0,
2023-03-21,1899.502,1887.306,1910.301,1886.128,5661661.0,
2023-03-20,1886.346,1896.997,1899.052,1885.626,2661990.0,
2023-03-19,1896.997,1898.164,1898.578,1895.797,1477550.0,
2023-03-16,1896.984,1899.303,1911.061,1896.984,1758479.0,
2023-03-15,1898.889,1906.41,1908.558,1897.724,1902280.0,
2023-03-14,1906.41,1909.253,1909.907,1905.996,1693746.0,
2023-03-13,1909.253,1910.284,1910.284,1909.051,1667018.0,
2023-03-12,1910.284,1911.675,1911.675,1910.125,1454937.0,
2023-03-09,1911.675,1911.366,1911.988,1911.093,1160414.0,
2023-03-08,1911.366,1911.399,1911.746,1910.658,1882270.0,
2023-03-07,1910.951,1912.022,1912.022,1909.663,376564.0,
2023-03-06,1912.022,1910.477,1914.446,1910.477,1346264.0,
2023-03-05,1910.477,1929.801,1930.381,1906.312,1463698.0,
2023-03-02,1929.801,1931.923,1931.923,1929.062,2684998.0,
2023-03-01,1931.923,1933.886,1937.504,1931.214,2518652.0,
2023-02-28,1931.832,1935.517,1939.554,1931.559,4437613.0,
2023-02-27,1939.056,1937.325,1939.902,1937.325,1723233.0,
2023-02-26,1937.325,1939.268,1940.926,1937.325,863467.0,
2023-02-23,1939.268,1936.212,1939.497,1935.828,1066865.0,
2023-02-22,1936.212,1936.429,1936.896,1936.075,852650.0,
2023-02-21,1935.877,1937.649,1937.931,1935.758,1815740.0,
2023-02-20,1937.96,1937.696,1938.131,1937.447,364903.0,
2023-02-19,1937.471,1935.702,1938.443,1935.702,1081190.0,
2023-02-16,1935.702,1936.636,1938.002,1934.758,5125631.0,
2023-02-15,1936.636,1937.864,1937.864,1928.901,2881765.0,
2023-02-14,1937.864,1935.173,1937.864,1927.716,5916134.0,
2023-02-13,1935.173,1939.629,1939.869,1933.97,4532509.0,
2023-02-12,1939.629,1936.975,1939.629,1936.975,4472196.0,
2023-02-09,1936.975,1935.693,1938.469,1933.27,2330328.0,
2023-02-08,1935.693,1934.736,1936.452,1934.736,755559.0,
2023-02-07,1934.736,1935.575,1939.789,1934.736,994662.0,
2023-02-06,1935.575,1938.289,1942.563,1935.575,1022680.0,
2023-02-05,1935.93,1930.666,1943.253,1930.666,1601041.0,
2023-02-02,1921.23,1921.417,1925.912,1921.23,2295402.0,
2023-02-01,1921.417,1928.516,1928.516,1917.66,1898900.0,
2023-01-31,1928.243,1930.535,1930.602,1928.243,462021.0,
2023-01-30,1930.535,1929.858,1930.546,1929.858,1016858.0,
2023-01-29,1929.858,1927.627,1931.622,1927.627,720291.0,
2023-01-26,1927.627,1927.126,1928.751,1926.639,2612576.0,
2023-01-25,1927.126,1928.605,1929.466,1927.126,1128668.0,
2023-01-24,1928.605,1925.406,1929.289,1925.406,1557111.0,
2023-01-23,1925.406,1926.011,1926.561,1920.701,2030747.0,
2023-01-22,1925.936,1927.194,1930.315,1925.522,982581.0,
2023-01-19,1927.194,1911.658,1930.06,1911.316,3903570.0,
2023-01-18,1911.422,1893.695,1911.89,1893.642,4055605.0,
2023-01-17,1893.633,1894.215,1894.703,1893.633,641697.0,
2023-01-16,1894.215,1891.094,1894.215,1889.84,1385865.0,
2023-01-15,1892.038,1890.433,1892.038,1890.433,904615.0,
2023-01-12,1890.433,1890.411,1891.613,1890.35,1120850.0,
2023-01-11,1890.411,1889.13,1890.877,1889.13,784531.0,
2023-01-10,1889.13,1889.132,1889.336,1884.877,1476223.0,
2023-01-09,1889.132,1887.662,1889.838,1887.662,628740.0,
2023-01-08,1887.662,1892.597,1892.597,1887.662,235163.0,
2023-01-05,1892.597,1891.712,1892.597,1891.68,613013.0,
2023-01-04,1891.712,1887.39,1891.864,1887.39,735956.0,
2023-01-03,1886.976,1888.044,1888.846,1885.552,1904293.0,
2023-01-02,1888.008,1889.107,1889.107,1886.47,1604103.0,
2022-12-29,1895.267,1879.626,1895.267,1871.084,861208.0,
2022-12-28,1879.626,1878.459,1886.432,1862.67,2070501.0,
2022-12-27,1876.901,1858.792,1876.901,1858.378,1399983.0,
2022-12-26,1858.072,1859.187,1859.73,1857.745,2097263.0,
2022-12-25,1859.187,1851.789,1859.187,1851.236,512877.0,
2022-12-22,1851.789,1858.171,1858.585,1851.789,1868122.0,
2022-12-21,1856.971,1856.962,1857.165,1856.481,1519640.0,
2022-12-20,1856.962,1854.029,1858.151,1854.029,2022718.0,
2022-12-15,1854.029,1853.787,1854.176,1853.444,653161.0,
2022-12-14,1853.787,1852.395,1853.859,1852.395,614857.0,
2022-12-13,1852.395,1853.442,1853.442,1852.395,1130750.0,
2022-12-12,1853.442,1854.683,1856.158,1853.442,1100069.0,
2022-12-11,1854.683,1855.43,1855.844,1854.164,2949835.0,
2022-12-08,1855.43,1856.597,1856.597,1855.43,581289.0,
2022-12-07,1856.597,1857.753,1857.753,1856.597,454390.0,
2022-12-06,1857.753,1861.306,1861.306,1857.441,1014566.0,
2022-12-05,1861.306,1863.998,1863.998,1861.261,492241.0,
2022-12-04,1863.998,1864.342,1864.971,1863.998,1302641.0,
2022-12-01,1864.582,1864.906,1864.906,1863.832,1818071.0,
2022-11-30,1864.906,1865.096,1866.192,1864.67,851388.0,
2022-11-29,1865.096,1865.752,1865.988,1865.096,522354.0,
2022-11-28,1865.752,1865.711,1865.988,1864.572,3073060.0,
2022-11-27,1865.711,1862.514,1865.772,1862.514,1495399.0,
2022-11-24,1862.856,1863.822,1863.897,1861.913,854262.0,
2022-11-23,1863.822,1863.561,1865.237,1863.147,626736.0,
2022-11-22,1863.486,1862.662,1863.586,1861.941,726848.0,
2022-11-21,1862.662,1861.277,1862.662,1860.724,1116271.0,
2022-11-20,1861.277,1864.954,1864.954,1861.277,653913.0,
2022-11-17,1864.954,1863.416,1864.954,1862.216,1439743.0,
2022-11-16,1863.416,1865.804,1867.281,1863.416,2702638.0,
2022-11-15,1865.804,1865.396,1865.804,1865.12,2237087.0,
2022-11-14,1865.396,1867.931,1867.931,1865.24,1091360.0,
2022-11-13,1867.931,1865.837,1867.931,1865.837,1796161.0,
2022-11-10,1865.84,1864.529,1866.849,1864.47,1333706.0,
2022-11-09,1864.871,1863.484,1867.022,1863.484,371035.0,
2022-11-08,1864.663,1862.541,1864.663,1861.104,1067770.0,
2022-11-07,1862.541,1860.839,1864.122,1860.393,641943.0,
2022-11-06,1860.839,1860.889,1862.329,1860.839,472706.0,
2022-11-03,1862.068,1862.358,1862.867,1860.508,1736485.0,
2022-11-02,1862.358,1863.507,1863.507,1861.65,572254.0,
2022-11-01,1863.507,1864.647,1865.195,1862.686,2052042.0,
2022-10-31,1864.647,1864.312,1864.734,1864.122,1394545.0,
2022-10-30,1863.759,1863.734,1864.307,1862.664,585926.0,
2022-10-27,1863.734,1859.542,1863.734,1859.542,1250816.0,
2022-10-26,1859.542,1861.073,1861.073,1858.447,1382985.0,
2022-10-25,1861.073,1862.683,1862.683,1859.202,7813375.0,
2022-10-24,1863.778,1866.609,1867.081,1863.778,1210198.0,
2022-10-23,1866.375,1866.638,1867.356,1866.101,657903.0,
2022-10-20,1866.638,1867.355,1867.627,1866.09,1226416.0,
2022-10-19,1867.168,1865.234,1867.168,1864.602,928012.0,
2022-10-18,1865.234,1866.937,1866.937,1865.127,1522099.0,
2022-10-17,1866.937,1867.775,1867.775,1865.496,2272201.0,
2022-10-16,1867.775,1867.586,1867.862,1867.586,567961.0,
2022-10-13,1867.586,1875.135,1875.135,1867.586,959562.0,
2022-10-12,1875.135,1875.77,1876.648,1874.384,622985.0,
2022-10-11,1878.508,1879.502,1879.502,1878.094,980855.0,
2022-10-10,1879.502,1883.026,1883.026,1879.502,1165962.0,
2022-10-06,1883.026,1882.877,1883.026,1881.647,864990.0,
2022-10-05,1884.057,1879.726,1884.443,1879.726,1101605.0,
2022-10-04,1879.726,1880.26,1882.31,1879.21,744648.0,
2022-10-03,1880.26,1881.215,1881.629,1880.26,2460594.0,
2022-10-02,1881.215,1881.988,1881.988,1878.891,1087445.0,
2022-09-29,1881.988,1881.588,1882.788,1881.574,1353481.0,
2022-09-28,1881.588,1883.424,1883.424,1879.557,1153702.0,
2022-09-27,1883.424,1884.097,1884.925,1883.263,297740.0,
2022-09-26,1884.097,1900.987,1900.987,1881.14,743120.0,
2022-09-25,1900.987,1926.879,1926.879,1892.842,1409000.0,
2022-09-22,1928.059,1931.602,1931.85,1927.753,597858.0,
2022-09-21,1932.074,1935.649,1935.649,1932.074,3953562.0,
2022-09-20,1935.649,1936.356,1937.596,1935.411,2922017.0,
2022-09-19,1936.356,1937.946,1938.303,1936.356,2159427.0,
2022-09-18,1937.946,1938.856,1939.012,1937.767,1172085.0,
2022-09-15,1938.856,1938.07,1938.856,1936.891,656583.0,
2022-09-14,1938.07,1938.717,1938.717,1938.009,716425.0,
2022-09-13,1938.717,1929.723,1938.717,1929.723,545078.0,
2022-09-12,1929.723,1927.922,1930.747,1927.922,878766.0,
2022-09-11,1927.922,1928.147,1928.574,1926.968,642012.0,
2022-09-08,1928.147,1924.965,1928.147,1924.965,651111.0,
2022-09-07,1924.965,1920.937,1924.965,1920.937,1105972.0,
2022-09-06,1920.937,1920.109,1920.937,1919.757,4538916.0,
2022-09-05,1920.109,1921.873,1923.821,1920.109,1465735.0,
2022-09-04,1921.873,1922.693,1923.245,1921.873,1133994.0,
2022-09-01,1922.693,1916.828,1923.245,1916.709,2109856.0,
2022-08-31,1918.008,1915.508,1918.349,1915.508,1351457.0,
2022-08-30,1915.508,1914.555,1915.508,1912.997,808556.0,
2022-08-29,1914.555,1902.955,1914.705,1901.118,6901345.0,
2022-08-28,1902.402,1900.76,1902.985,1900.76,1297350.0,
2022-08-25,1900.76,1900.847,1900.847,1900.208,568740.0,
2022-08-24,1900.847,1900.599,1901.057,1899.881,1173295.0,
2022-08-23,1900.599,1899.639,1900.599,1898.895,2966813.0,
2022-08-22,1899.639,1900.958,1900.958,1898.459,489348.0,
2022-08-21,1898.6,1898.279,1898.829,1898.279,514015.0,
2022-08-18,1897.731,1900.159,1900.545,1895.865,1174051.0,
2022-08-17,1900.159,1898.936,1903.319,1897.326,2931524.0,
2022-08-16,1898.936,1902.058,1902.058,1897.916,965379.0,
2022-08-15,1902.058,1919.21,1920.6,1894.488,2628625.0,
2022-08-14,1912.228,1902.655,1919.332,1902.655,1644697.0,
2022-08-11,1897.701,1881.314,1897.701,1881.314,2202249.0,
2022-08-10,1881.314,1901.26,1902.46,1881.314,3756034.0,
2022-08-07,1900.08,1900.31,1900.596,1898.64,801881.0,
2022-08-04,1900.31,1896.701,1901.934,1896.663,1690882.0,
2022-08-03,1896.427,1900.237,1900.508,1895.48,1921384.0,
2022-08-02,1900.237,1906.358,1906.83,1900.237,1685568.0,
2022-08-01,1906.118,1905.515,1909.099,1904.243,3368230.0,
2022-07-28,1905.515,1904.519,1907.053,1904.519,2455662.0,
2022-07-27,1904.519,1896.67,1907.383,1894.51,3411877.0,
2022-07-26,1896.67,1892.442,1902.561,1892.442,2402309.0,
2022-07-25,1888.951,1886.597,1888.951,1880.857,2878216.0,
2022-07-24,1886.597,1873.271,1887.787,1873.271,1415054.0,
2022-07-21,1873.271,1853.447,1873.271,1853.447,3984364.0,
2022-07-20,1846.466,1843.597,1846.466,1839.484,7222390.0,
2022-07-19,1833.124,1833.122,1833.58,1829.675,1252615.0,
2022-07-18,1833.156,1837.226,1837.226,1833.156,1078640.0,
2022-07-17,1844.208,1850.108,1857.09,1844.208,1386541.0,
2022-07-14,1850.108,1872.286,1872.286,1849.995,609448.0,
2022-07-13,1872.286,1872.445,1874.458,1872.286,369572.0,
2022-07-07,1872.445,1868.572,1874.332,1868.572,707113.0,
2022-07-06,1868.572,1887.163,1893.802,1868.572,1888610.0,
2022-07-05,1876.69,1874.724,1878.999,1874.31,2008164.0,
2022-07-04,1874.724,1865.788,1883.026,1865.788,1257591.0,
2022-07-03,1865.788,1839.626,1869.511,1839.626,936973.0,
2022-06-30,1839.626,1831.027,1842.898,1831.027,1651762.0,
2022-06-29,1825.442,1809.768,1828.455,1809.768,1276291.0,
2022-06-28,1806.278,1811.357,1812.951,1806.278,1673458.0,
2022-06-27,1810.81,1809.731,1810.912,1807.319,756162.0,
2022-06-26,1809.731,1816.354,1819.845,1809.731,383593.0,
2022-06-23,1816.354,1828.677,1829.309,1816.354,1362874.0,
2022-06-22,1828.677,1837.861,1837.861,1824.761,854280.0,
2022-06-21,1837.861,1841.118,1843.367,1837.861,883126.0,
2022-06-20,1830.645,1830.971,1834.462,1830.645,498687.0,
2022-06-19,1832.151,1851.653,1851.653,1824.485,1702182.0,
2022-06-16,1851.653,1853.627,1855.356,1849.013,2718538.0,
2022-06-15,1850.136,1842.727,1850.136,1842.727,2193451.0,
2022-06-14,1842.727,1852.367,1852.522,1842.727,1309343.0,
2022-06-13,1852.367,1870.08,1870.08,1847.566,4262688.0,
2022-06-12,1870.08,1876.162,1880.522,1870.08,1031938.0,
2022-06-09,1883.144,1884.564,1884.804,1881.265,2176663.0,
2022-06-08,1883.866,1878.784,1885.247,1876.337,1978906.0,
2022-06-07,1878.784,1901.893,1901.893,1878.665,3055458.0,
2022-06-06,1901.893,1903.813,1905.397,1901.893,4394214.0,
2022-06-05,1903.813,1906.222,1906.222,1902.853,1636614.0,
2022-06-02,1906.694,1908.524,1909.724,1905.536,1169648.0,
2022-06-01,1908.524,1920.78,1920.78,1907.977,6486459.0,
2022-05-31,1920.78,1908.923,1921.833,1908.923,4301380.0,
2022-05-30,1907.743,1905.772,1909.263,1905.772,4999363.0,
2022-05-29,1905.772,1894.096,1906.09,1894.096,1089199.0,
2022-05-26,1894.096,1888.677,1895.906,1888.677,6866784.0,
2022-05-25,1888.918,1890.167,1895.623,1888.918,2840386.0,
2022-05-24,1890.167,1893.824,1893.824,1890.167,1324845.0,
2022-05-23,1893.824,1905.876,1906.423,1893.649,948615.0,
2022-05-22,1905.876,1922.139,1922.139,1905.876,679930.0,
2022-05-19,1922.139,1962.958,1962.958,1922.139,1114167.0,
2022-05-18,1963.114,1956.656,1966.477,1956.656,4980113.0,
2022-05-17,1956.656,1960.897,1961.476,1956.656,1034987.0,
2022-05-16,1960.897,1970.912,1972.623,1959.836,1086318.0,
2022-05-15,1970.912,1965.803,1978.669,1965.803,783437.0,
2022-05-12,1959.669,2023.515,2024.264,1959.669,4572884.0,
2022-05-11,2011.646,1989.461,2027.74,1989.461,1926692.0,
2022-05-10,1988.281,2027.921,2027.921,1984.739,3034156.0,
2022-05-09,2027.921,2040.437,2040.842,2016.682,4127906.0,
2022-05-08,2042.796,2054.3,2054.3,2040.437,1744088.0,
2022-05-05,2054.3,2056.146,2057.198,2044.631,668505.0,
2022-04-28,2056.146,2039.128,2056.146,2039.128,3123248.0,
2022-04-27,2038.116,2059.299,2061.375,2038.116,4669592.0,
2022-04-26,2059.299,2067.977,2071.778,2059.059,5305320.0,
2022-04-25,2067.977,2079.814,2079.814,2060.755,6533564.0,
