Date,Price,Open,High,Low,Vol.,Change %
2020-09-07,1607195.0,1607195.0,1607195.0,1607195.0,,
2020-09-06,1647781.0,1647781.0,1647781.0,1647781.0,,
2020-09-05,1642007.0,1642007.0,1642007.0,1642007.0,,
2020-09-02,1631941.0,1631941.0,1631941.0,1631941.0,,
2020-09-01,1684786.0,1684786.0,1684786.0,1684786.0,,
2020-08-31,1728035.0,1728035.0,1728035.0,1728035.0,,
2020-08-26,1718783.0,1718783.0,1718783.0,1718783.0,,
2020-08-25,1650044.0,1650044.0,1650044.0,1650044.0,,
2020-08-24,1608581.0,1608581.0,1608581.0,1608581.0,,
2020-08-23,1662215.0,1662215.0,1662215.0,1662215.0,,
2020-08-22,1727239.0,1727239.0,1727239.0,1727239.0,,
2020-08-19,1757229.0,1757229.0,1757229.0,1757229.0,,
2020-08-18,1825353.0,1825353.0,1825353.0,1825353.0,,
2020-08-17,1815754.0,1815754.0,1815754.0,1815754.0,,
2020-08-16,1813565.0,1813565.0,1813565.0,1813565.0,,
2020-08-15,1903267.0,1903267.0,1903267.0,1903267.0,,
2020-08-12,1975439.0,1975439.0,1975439.0,1975439.0,,
2020-08-11,1999843.0,1999843.0,1999843.0,1999843.0,,
2020-08-10,2065114.0,2065114.0,2065114.0,2065114.0,,
2020-08-09,2078546.0,2078546.0,2078546.0,2078546.0,,
2020-08-05,2034192.0,2034192.0,2034192.0,2034192.0,,
2020-08-04,1995044.0,1995044.0,1995044.0,1995044.0,,
2020-08-03,1993340.0,1993340.0,1993340.0,1993340.0,,
2020-08-02,2011524.0,2011524.0,2011524.0,2011524.0,,
2020-08-01,1961621.0,1961621.0,1961621.0,1961621.0,,
2020-07-29,1904324.0,1904324.0,1904324.0,1904324.0,,
2020-07-28,1941193.0,1941193.0,1941193.0,1941193.0,,
2020-07-27,1933935.0,1933935.0,1933935.0,1933935.0,,
2020-07-26,1946086.0,1946086.0,1946086.0,1946086.0,,
2020-07-25,1952910.0,1952910.0,1952910.0,1952910.0,,
2020-07-22,1916194.0,1916194.0,1916194.0,1916194.0,,
2020-07-21,1916194.0,1916194.0,1916194.0,1916194.0,,
2020-07-20,1924845.0,1924845.0,1924845.0,1924845.0,,
2020-07-19,1865027.0,1865027.0,1865027.0,1865027.0,,
2020-07-18,1809172.0,1809172.0,1809172.0,1809172.0,,
2020-07-15,1841700.0,1841700.0,1841700.0,1841700.0,,
2020-07-14,1844907.0,1844907.0,1844907.0,1844907.0,,
2020-07-13,1822083.0,1822083.0,1822083.0,1822083.0,,
2020-07-12,1812843.0,1812843.0,1812843.0,1812843.0,,
2020-07-11,1741353.0,1741353.0,1741353.0,1741353.0,,
2020-07-08,1753642.0,1753642.0,1753642.0,1753642.0,,
2020-07-07,1747078.0,1747078.0,1747078.0,1747078.0,,
2020-07-06,1718350.0,1718350.0,1718350.0,1718350.0,,
2020-07-05,1655429.0,1655429.0,1655429.0,1655429.0,,
2020-07-04,1621343.0,1621343.0,1621343.0,1621343.0,,
2020-07-01,1612902.0,1612902.0,1612902.0,1612902.0,,
2020-06-30,1546845.0,1546845.0,1546845.0,1546845.0,,
2020-06-29,1481938.0,1481938.0,1481938.0,1481938.0,,
2020-06-28,1491927.0,1491927.0,1491927.0,1491927.0,,
2020-06-27,1466277.0,1466277.0,1466277.0,1466277.0,,
2020-06-24,1419453.0,1419453.0,1419453.0,1419453.0,,
2020-06-23,1391025.0,1391025.0,1391025.0,1391025.0,,
2020-06-22,1341578.0,1341578.0,1341578.0,1341578.0,,
2020-06-21,1300812.0,1300812.0,1300812.0,1300812.0,,
2020-06-20,1270627.0,1270627.0,1270627.0,1270627.0,,
2020-06-16,1229673.0,1229673.0,1229673.0,1229673.0,,
2020-06-15,1200100.0,1200100.0,1200100.0,1200100.0,,
2020-06-14,1185421.0,1185421.0,1185421.0,1185421.0,,
2020-06-13,1189857.0,1189857.0,1189857.0,1189857.0,,
2020-06-10,1153679.0,1153679.0,1153679.0,1153679.0,,
2020-06-09,1118117.0,1118117.0,1118117.0,1118117.0,,
2020-06-08,1118912.0,1118912.0,1118912.0,1118912.0,,
2020-06-07,1116186.0,1116186.0,1116186.0,1116186.0,,
2020-06-06,1068844.0,1068844.0,1068844.0,1068844.0,,
2020-06-02,1028537.0,1028537.0,1028537.0,1028537.0,,
2020-06-01,988120.0,988120.0,988120.0,988120.0,,
2020-05-31,970412.0,970412.0,970412.0,970412.0,,
2020-05-30,973494.0,973494.0,973494.0,973494.0,,
2020-05-27,938557.0,938557.0,938557.0,938557.0,,
2020-05-26,926132.0,926132.0,926132.0,926132.0,,
2020-05-23,986759.0,986759.0,986759.0,986759.0,,
2020-05-20,986759.0,986759.0,986759.0,986759.0,,
2020-05-19,1002124.0,1002124.0,1002124.0,1002124.0,,
2020-05-18,995180.0,995180.0,995180.0,995180.0,,
2020-05-17,968460.0,968460.0,968460.0,968460.0,,
2020-05-16,987475.0,987475.0,987475.0,987475.0,,
2020-05-13,1017662.0,1017662.0,1017662.0,1017662.0,,
2020-05-12,1021445.0,1021445.0,1021445.0,1021445.0,,
2020-05-11,1047763.0,1047763.0,1047763.0,1047763.0,,
2020-05-10,1043252.0,1043252.0,1043252.0,1043252.0,,
2020-05-09,1020217.0,1020217.0,1020217.0,1020217.0,,
2020-05-06,977923.0,977923.0,977923.0,977923.0,,
2020-05-05,980571.0,980571.0,980571.0,980571.0,,
2020-05-04,979105.0,979105.0,979105.0,979105.0,,
2020-05-03,956199.0,956199.0,956199.0,956199.0,,
2020-05-02,917406.0,917406.0,917406.0,917406.0,,
2020-04-29,878101.0,878101.0,878101.0,878101.0,,
2020-04-28,845952.0,845952.0,845952.0,845952.0,,
2020-04-27,820505.0,820505.0,820505.0,820505.0,,
2020-04-26,797813.0,797813.0,797813.0,797813.0,,
2020-04-25,769372.0,769372.0,769372.0,769372.0,,
2020-04-22,741931.0,741931.0,741931.0,741931.0,,
2020-04-21,726136.0,726136.0,726136.0,726136.0,,
2020-04-20,708994.0,708994.0,708994.0,708994.0,,
2020-04-19,690036.0,690036.0,690036.0,690036.0,,
2020-04-18,668905.0,668905.0,668905.0,668905.0,,
2020-04-15,645762.0,645762.0,645762.0,645762.0,,
2020-04-14,626408.0,626408.0,626408.0,626408.0,,
2020-04-13,624528.0,624528.0,624528.0,624528.0,,
2020-04-12,623259.0,623259.0,623259.0,623259.0,,
2020-04-11,607855.0,607855.0,607855.0,607855.0,,
2020-04-08,597253.0,597253.0,597253.0,597253.0,,
2020-04-07,583382.0,583382.0,583382.0,583382.0,,
2020-04-06,569673.0,569673.0,569673.0,569673.0,,
2020-04-05,573904.0,573904.0,573904.0,573904.0,,
2020-04-04,567425.0,567425.0,567425.0,567425.0,,
2020-03-30,547658.0,547658.0,547658.0,547658.0,,
2020-03-29,545649.0,545649.0,545649.0,545649.0,,
2020-03-28,532525.0,532525.0,532525.0,532525.0,,
2020-03-25,521267.0,521267.0,521267.0,521267.0,,
2020-03-24,508661.0,508661.0,508661.0,508661.0,,
2020-03-18,512900.0,512900.0,512900.0,512900.0,,
2020-03-17,502429.0,502429.0,502429.0,502429.0,,
2020-03-16,506079.0,506079.0,506079.0,506079.0,,
2020-03-15,494405.0,494405.0,494405.0,494405.0,,
2020-03-14,502739.0,502739.0,502739.0,502739.0,,
2020-03-11,520211.0,520211.0,520211.0,520211.0,,
2020-03-10,519847.0,519847.0,519847.0,519847.0,,
2020-03-09,534378.0,534378.0,534378.0,534378.0,,
2020-03-07,549185.0,549185.0,549185.0,549185.0,,
2020-03-04,550821.0,550821.0,550821.0,550821.0,,
2020-03-03,544237.0,544237.0,544237.0,544237.0,,
2020-03-02,529329.0,529329.0,529329.0,529329.0,,
2020-03-01,515583.0,515583.0,515583.0,515583.0,,
2020-02-29,505801.0,505801.0,505801.0,505801.0,,
2020-02-26,523850.0,523850.0,523850.0,523850.0,,
2020-02-25,518512.0,518512.0,518512.0,518512.0,,
2020-02-24,503735.0,503735.0,503735.0,503735.0,,
2020-02-23,498904.0,498904.0,498904.0,498904.0,,
2020-02-22,481798.0,481798.0,481798.0,481798.0,,
2020-02-19,478755.0,478755.0,478755.0,478755.0,,
2020-02-18,472120.4,472120.4,472120.4,472120.4,,
2020-02-17,476812.7,476812.7,476812.7,476812.7,,
2020-02-16,472749.0,472749.0,472749.0,472749.0,,
2020-02-15,461988.4,461988.4,461988.4,461988.4,,
2020-02-12,459079.6,459079.6,459079.6,459079.6,,
2020-02-10,447151.0,447151.0,447151.0,447151.0,,
2020-02-09,454618.0,454618.0,454618.0,454618.0,,
2020-02-08,452842.0,452842.0,452842.0,452842.0,,
2020-02-05,445894.0,445894.0,445894.0,445894.0,,
2020-02-04,440199.0,440199.0,440199.0,440199.0,,
2020-02-03,438880.0,438880.0,438880.0,438880.0,,
2020-02-02,428216.0,428216.0,428216.0,428216.0,,
2020-02-01,426184.9,426184.9,426184.9,426184.9,,
2020-01-28,427139.4,427139.4,427139.4,427139.4,,
2020-01-27,420668.0,420668.0,420668.0,420668.0,,
2020-01-26,418312.0,418312.0,418312.0,418312.0,,
2020-01-25,417001.0,417001.0,417001.0,417001.0,,
2020-01-22,411211.0,411211.0,411211.0,411211.0,,
2020-01-21,406008.0,406008.0,406008.0,406008.0,,
2020-01-20,409807.0,409807.0,409807.0,409807.0,,
2020-01-19,410694.0,410694.0,410694.0,410694.0,,
2020-01-18,409962.0,409962.0,409962.0,409962.0,,
2020-01-15,399445.0,399445.0,399445.0,399445.0,,
2020-01-14,395912.0,395912.0,395912.0,395912.0,,
2020-01-13,392038.0,392038.0,392038.0,392038.0,,
2020-01-12,375650.0,375650.0,375650.0,375650.0,,
2020-01-11,359807.0,359807.0,359807.0,359807.0,,
2020-01-08,353807.0,353807.0,353807.0,353807.0,,
2020-01-07,358843.0,358843.0,358843.0,358843.0,,
2020-01-05,365815.0,365815.0,365815.0,365815.0,,
2020-01-04,367334.0,367334.0,367334.0,367334.0,,
2020-01-01,384099.0,384099.0,384099.0,384099.0,,
2019-12-31,377012.0,377012.0,377012.0,377012.0,,
2019-12-30,375547.0,375547.0,375547.0,375547.0,,
2019-12-29,369729.0,369729.0,369729.0,369729.0,,
2019-12-28,367632.0,367632.0,367632.0,367632.0,,
2019-12-25,361088.0,361088.0,361088.0,361088.0,,
2019-12-24,362259.0,362259.0,362259.0,362259.0,,
2019-12-23,359365.0,359365.0,359365.0,359365.0,,
2019-12-22,356721.0,356721.0,356721.0,356721.0,,
2019-12-21,353996.0,353996.0,353996.0,353996.0,,
2019-12-18,350322.0,350322.0,350322.0,350322.0,,
2019-12-17,346870.0,346870.0,346870.0,346870.0,,
2019-12-16,344487.0,344487.0,344487.0,344487.0,,
2019-12-15,344115.0,344115.0,344115.0,344115.0,,
2019-12-14,343291.0,343291.0,343291.0,343291.0,,
2019-12-11,339386.0,339386.0,339386.0,339386.0,,
2019-12-10,339434.0,339434.0,339434.0,339434.0,,
2019-12-09,335792.0,335792.0,335792.0,335792.0,,
2019-12-08,332567.0,332567.0,332567.0,332567.0,,
2019-12-07,327624.0,327624.0,327624.0,327624.0,,
2019-12-04,322527.0,322527.0,322527.0,322527.0,,
2019-12-03,320814.0,320814.0,320814.0,320814.0,,
2019-12-02,320194.0,320194.0,320194.0,320194.0,,
2019-12-01,318670.0,318670.0,318670.0,318670.0,,
2019-11-30,314587.0,314587.0,314587.0,314587.0,,
2019-11-27,311230.0,311230.0,311230.0,311230.0,,
2019-11-26,309643.0,309643.0,309643.0,309643.0,,
2019-11-25,308477.0,308477.0,308477.0,308477.0,,
2019-11-24,305774.0,305774.0,305774.0,305774.0,,
2019-11-23,305622.0,305622.0,305622.0,305622.0,,
2019-11-20,304997.0,304997.0,304997.0,304997.0,,
2019-11-19,304688.0,304688.0,304688.0,304688.0,,
2019-11-18,302726.0,302726.0,302726.0,302726.0,,
2019-11-17,302340.0,302340.0,302340.0,302340.0,,
2019-11-16,306885.0,306885.0,306885.0,306885.0,,
2019-11-13,307094.0,307094.0,307094.0,307094.0,,
2019-11-12,306655.0,306655.0,306655.0,306655.0,,
2019-11-11,303944.0,303944.0,303944.0,303944.0,,
2019-11-10,302795.0,302795.0,302795.0,302795.0,,
2019-11-09,305858.0,305858.0,305858.0,305858.0,,
2019-11-05,305333.0,305333.0,305333.0,305333.0,,
2019-11-04,304676.0,304676.0,304676.0,304676.0,,
2019-11-03,308960.0,308960.0,308960.0,308960.0,,
2019-11-02,308730.0,308730.0,308730.0,308730.0,,
2019-10-30,309661.0,309661.0,309661.0,309661.0,,
2019-10-28,305969.0,305969.0,305969.0,305969.0,,
2019-10-26,303449.0,303449.0,303449.0,303449.0,,
2019-10-23,305807.0,305807.0,305807.0,305807.0,,
2019-10-22,308314.0,308314.0,308314.0,308314.0,,
2019-10-21,302173.0,302173.0,302173.0,302173.0,,
2019-10-20,301391.0,301391.0,301391.0,301391.0,,
2019-10-16,309640.0,309640.0,309640.0,309640.0,,
2019-10-15,308978.0,308978.0,308978.0,308978.0,,
2019-10-14,319871.0,319871.0,319871.0,319871.0,,
2019-10-13,326190.0,326190.0,326190.0,326190.0,,
2019-10-12,322059.0,322059.0,322059.0,322059.0,,
2019-10-09,313049.0,313049.0,313049.0,313049.0,,
2019-10-08,314469.0,314469.0,314469.0,314469.0,,
2019-10-07,320909.0,320909.0,320909.0,320909.0,,
2019-10-06,320208.0,320208.0,320208.0,320208.0,,
2019-10-05,327305.0,327305.0,327305.0,327305.0,,
2019-10-02,326117.0,326117.0,326117.0,326117.0,,
2019-10-01,326098.0,326098.0,326098.0,326098.0,,
2019-09-30,324705.0,324705.0,324705.0,324705.0,,
2019-09-29,318250.0,318250.0,318250.0,318250.0,,
2019-09-28,320023.0,320023.0,320023.0,320023.0,,
2019-09-25,314409.0,314409.0,314409.0,314409.0,,
2019-09-24,312206.0,312206.0,312206.0,312206.0,,
2019-09-23,311471.0,311471.0,311471.0,311471.0,,
2019-09-22,302103.0,302103.0,302103.0,302103.0,,
2019-09-21,297712.0,297712.0,297712.0,297712.0,,
2019-09-18,294166.0,294166.0,294166.0,294166.0,,
2019-09-17,302082.0,302082.0,302082.0,302082.0,,
2019-09-16,305917.0,305917.0,305917.0,305917.0,,
2019-09-15,302395.0,302395.0,302395.0,302395.0,,
2019-09-14,304460.0,304460.0,304460.0,304460.0,,
2019-09-11,299930.0,299930.0,299930.0,299930.0,,
2019-09-08,296731.0,296731.0,296731.0,296731.0,,
2019-09-07,294601.0,294601.0,294601.0,294601.0,,
2019-09-04,290178.0,290178.0,290178.0,290178.0,,
2019-09-03,285573.0,285573.0,285573.0,285573.0,,
2019-09-02,283062.0,283062.0,283062.0,283062.0,,
2019-09-01,286114.0,286114.0,286114.0,286114.0,,
2019-08-31,284139.0,284139.0,284139.0,284139.0,,
2019-08-28,278674.0,278674.0,278674.0,278674.0,,
2019-08-27,278469.0,278469.0,278469.0,278469.0,,
2019-08-26,274871.0,274871.0,274871.0,274871.0,,
2019-08-25,269225.0,269225.0,269225.0,269225.0,,
2019-08-24,269986.0,269986.0,269986.0,269986.0,,
2019-08-21,266127.0,266127.0,266127.0,266127.0,,
2019-08-19,262940.0,262940.0,262940.0,262940.0,,
2019-08-18,260991.0,260991.0,260991.0,260991.0,,
2019-08-17,261405.0,261405.0,261405.0,261405.0,,
2019-08-14,261391.0,261391.0,261391.0,261391.0,,
2019-08-13,257097.0,257097.0,257097.0,257097.0,,
2019-08-11,255876.0,255876.0,255876.0,255876.0,,
2019-08-10,255306.0,255306.0,255306.0,255306.0,,
2019-08-07,255163.0,255163.0,255163.0,255163.0,,
2019-08-06,255511.0,255511.0,255511.0,255511.0,,
2019-08-05,256698.0,256698.0,256698.0,256698.0,,
2019-08-04,255530.0,255530.0,255530.0,255530.0,,
2019-08-03,254453.0,254453.0,254453.0,254453.0,,
2019-07-31,254445.0,254445.0,254445.0,254445.0,,
2019-07-30,252898.0,252898.0,252898.0,252898.0,,
2019-07-29,252488.0,252488.0,252488.0,252488.0,,
2019-07-28,252324.0,252324.0,252324.0,252324.0,,
2019-07-27,252275.0,252275.0,252275.0,252275.0,,
2019-07-24,252864.0,252864.0,252864.0,252864.0,,
2019-07-23,251278.0,251278.0,251278.0,251278.0,,
2019-07-22,253056.0,253056.0,253056.0,253056.0,,
2019-07-21,249661.0,249661.0,249661.0,249661.0,,
2019-07-20,246437.0,246437.0,246437.0,246437.0,,
2019-07-17,246790.0,246790.0,246790.0,246790.0,,
2019-07-16,246268.0,246268.0,246268.0,246268.0,,
2019-07-15,253303.0,253303.0,253303.0,253303.0,,
2019-07-14,253577.0,253577.0,253577.0,253577.0,,
2019-07-13,250605.0,250605.0,250605.0,250605.0,,
2019-07-10,249622.0,249622.0,249622.0,249622.0,,
2019-07-09,248716.0,248716.0,248716.0,248716.0,,
2019-07-08,249252.0,249252.0,249252.0,249252.0,,
2019-07-07,246447.0,246447.0,246447.0,246447.0,,
2019-07-06,245445.0,245445.0,245445.0,245445.0,,
2019-07-03,248943.0,248943.0,248943.0,248943.0,,
2019-07-02,248275.0,248275.0,248275.0,248275.0,,
2019-07-01,247122.0,247122.0,247122.0,247122.0,,
2019-06-30,248533.0,248533.0,248533.0,248533.0,,
2019-06-26,248577.0,248577.0,248577.0,248577.0,,
2019-06-25,245098.0,245098.0,245098.0,245098.0,,
2019-06-24,242568.0,242568.0,242568.0,242568.0,,
2019-06-23,237459.0,237459.0,237459.0,237459.0,,
2019-06-22,233886.0,233886.0,233886.0,233886.0,,
2019-06-19,234879.0,234879.0,234879.0,234879.0,,
2019-06-18,237148.0,237148.0,237148.0,237148.0,,
2019-06-17,238160.0,238160.0,238160.0,238160.0,,
2019-06-16,238220.0,238220.0,238220.0,238220.0,,
2019-06-15,234167.0,234167.0,234167.0,234167.0,,
2019-06-12,233352.0,233352.0,233352.0,233352.0,,
2019-06-11,230617.0,230617.0,230617.0,230617.0,,
2019-06-10,230267.0,230267.0,230267.0,230267.0,,
2019-06-09,229808.0,229808.0,229808.0,229808.0,,
2019-06-08,226888.0,226888.0,226888.0,226888.0,,
2019-06-03,226983.0,226983.0,226983.0,226983.0,,
2019-06-02,224544.0,224544.0,224544.0,224544.0,,
2019-06-01,222387.0,222387.0,222387.0,222387.0,,
2019-05-29,224476.0,224476.0,224476.0,224476.0,,
2019-05-28,223253.0,223253.0,223253.0,223253.0,,
2019-05-26,217573.0,217573.0,217573.0,217573.0,,
2019-05-25,214314.0,214314.0,214314.0,214314.0,,
2019-05-22,215168.0,215168.0,215168.0,215168.0,,
2019-05-21,215091.0,215091.0,215091.0,215091.0,,
2019-05-20,211871.0,211871.0,211871.0,211871.0,,
2019-05-19,212851.0,212851.0,212851.0,212851.0,,
2019-05-18,212747.0,212747.0,212747.0,212747.0,,
2019-05-15,211017.0,211017.0,211017.0,211017.0,,
2019-05-14,211746.0,211746.0,211746.0,211746.0,,
2019-05-13,207751.0,207751.0,207751.0,207751.0,,
2019-05-12,204069.0,204069.0,204069.0,204069.0,,
2019-05-11,209154.0,209154.0,209154.0,209154.0,,
2019-05-08,211344.0,211344.0,211344.0,211344.0,,
2019-05-07,208197.0,208197.0,208197.0,208197.0,,
2019-05-06,215820.0,215820.0,215820.0,215820.0,,
2019-05-05,224057.0,224057.0,224057.0,224057.0,,
2019-05-04,224589.0,224589.0,224589.0,224589.0,,
2019-05-01,220108.0,220108.0,220108.0,220108.0,,
2019-04-30,216641.0,216641.0,216641.0,216641.0,,
2019-04-29,214867.0,214867.0,214867.0,214867.0,,
2019-04-28,209243.0,209243.0,209243.0,209243.0,,
2019-04-27,205287.0,205287.0,205287.0,205287.0,,
2019-04-24,203776.0,203776.0,203776.0,203776.0,,
2019-04-23,202857.0,202857.0,202857.0,202857.0,,
2019-04-22,204321.0,204321.0,204321.0,204321.0,,
2019-04-20,204375.0,204375.0,204375.0,204375.0,,
2019-04-17,199911.0,199911.0,199911.0,199911.0,,
2019-04-16,201890.0,201890.0,201890.0,201890.0,,
2019-04-15,201805.0,201805.0,201805.0,201805.0,,
2019-04-14,196084.0,196084.0,196084.0,196084.0,,
2019-04-13,195202.0,195202.0,195202.0,195202.0,,
2019-04-10,193978.0,193978.0,193978.0,193978.0,,
2019-04-09,190425.0,190425.0,190425.0,190425.0,,
2019-04-08,188592.0,188592.0,188592.0,188592.0,,
2019-04-07,188073.0,188073.0,188073.0,188073.0,,
2019-04-06,186535.0,186535.0,186535.0,186535.0,,
2019-03-31,185281.0,185281.0,185281.0,185281.0,,
2019-03-30,185358.0,185358.0,185358.0,185358.0,,
2019-03-27,181542.0,181542.0,181542.0,181542.0,,
2019-03-26,179766.0,179766.0,179766.0,179766.0,,
2019-03-25,179194.0,179194.0,179194.0,179194.0,,
2019-03-19,178659.0,178659.0,178659.0,178659.0,,
2019-03-18,175898.0,175898.0,175898.0,175898.0,,
2019-03-17,172522.0,172522.0,172522.0,172522.0,,
2019-03-16,171124.0,171124.0,171124.0,171124.0,,
2019-03-13,169115.0,169115.0,169115.0,169115.0,,
2019-03-12,167909.0,167909.0,167909.0,167909.0,,
2019-03-11,167371.0,167371.0,167371.0,167371.0,,
2019-03-10,164470.0,164470.0,164470.0,164470.0,,
2019-03-09,163007.0,163007.0,163007.0,163007.0,,
2019-03-06,162827.0,162827.0,162827.0,162827.0,,
2019-03-05,162593.0,162593.0,162593.0,162593.0,,
2019-03-04,164238.0,164238.0,164238.0,164238.0,,
2019-03-03,164442.0,164442.0,164442.0,164442.0,,
2019-03-02,164370.0,164370.0,164370.0,164370.0,,
2019-02-27,165295.0,165295.0,165295.0,165295.0,,
2019-02-26,164712.0,164712.0,164712.0,164712.0,,
2019-02-25,166793.0,166793.0,166793.0,166793.0,,
2019-02-24,166030.0,166030.0,166030.0,166030.0,,
2019-02-23,164267.0,164267.0,164267.0,164267.0,,
2019-02-20,159489.0,159489.0,159489.0,159489.0,,
2019-02-19,157387.0,157387.0,157387.0,157387.0,,
2019-02-18,156705.0,156705.0,156705.0,156705.0,,
2019-02-17,156154.0,156154.0,156154.0,156154.0,,
2019-02-16,157113.0,157113.0,157113.0,157113.0,,
2019-02-13,157310.0,157310.0,157310.0,157310.0,,
2019-02-12,157973.0,157973.0,157973.0,157973.0,,
2019-02-10,158468.0,158468.0,158468.0,158468.0,,
2019-02-06,158535.0,158535.0,158535.0,158535.0,,
2019-02-05,158394.0,158394.0,158394.0,158394.0,,
2019-02-04,158043.0,158043.0,158043.0,158043.0,,
2019-02-03,157355.0,157355.0,157355.0,157355.0,,
2019-02-02,159855.0,159855.0,159855.0,159855.0,,
2019-01-30,160294.0,160294.0,160294.0,160294.0,,
2019-01-29,160153.0,160153.0,160153.0,160153.0,,
2019-01-28,159818.0,159818.0,159818.0,159818.0,,
2019-01-27,160797.0,160797.0,160797.0,160797.0,,
2019-01-26,162477.0,162477.0,162477.0,162477.0,,
2019-01-23,162940.0,162940.0,162940.0,162940.0,,
2019-01-22,162805.0,162805.0,162805.0,162805.0,,
2019-01-21,161922.0,161922.0,161922.0,161922.0,,
2019-01-20,165575.0,165575.0,165575.0,165575.0,,
2019-01-19,166131.0,166131.0,166131.0,166131.0,,
2019-01-16,165594.0,165594.0,165594.0,165594.0,,
2019-01-15,165445.0,165445.0,165445.0,165445.0,,
2019-01-14,164696.0,164696.0,164696.0,164696.0,,
2019-01-13,164493.0,164493.0,164493.0,164493.0,,
2019-01-12,164929.0,164929.0,164929.0,164929.0,,
2019-01-09,164829.0,164829.0,164829.0,164829.0,,
2019-01-08,163967.0,163967.0,163967.0,163967.0,,
2019-01-07,162323.0,162323.0,162323.0,162323.0,,
2019-01-06,161275.0,161275.0,161275.0,161275.0,,
2019-01-05,161107.0,161107.0,161107.0,161107.0,,
2019-01-02,160898.0,160898.0,160898.0,160898.0,,
2019-01-01,161840.0,161840.0,161840.0,161840.0,,
